IPR015943	0.0139509227746006
IPR015945	1.62930967304445
IPR015946	0.189211724561151
IPR015947	0.115545708096232
IPR015948	21.2673771387526
IPR015949	21.6299472181373
IPR015950	21.6299472181373
IPR015951	21.4373021401949
IPR015952	20.1893746267513
IPR015953	20.1153740453075
IPR015954	16.1752072948247
IPR015955	0.498230915141003
IPR015956	2.04114335356867
IPR015959	21.6299472181373
IPR015960	9.38243839911168
IPR015961	19.0449847174161
IPR015962	9.01395560202858
IPR015964	0.972450648646273
IPR015965	3.40220747709855
IPR015966	8.64887539389804
IPR015969	17.0279112040572
IPR015970	17.4038791386574
IPR015972	2.99680630123685
IPR015973	5.74915919377162
IPR015974	3.73837159073265
IPR015976	19.2673771387526
IPR015982	19.3080191232499
IPR015985	2.02688409821159
IPR015988	1.50885739859638
IPR015995	15.3131808283657
IPR016014	17.1518999213326
IPR016015	17.2376297953585
IPR016017	4.478396787905
IPR016018	17.4038791386574
IPR016019	7.99510945699261
IPR016020	5.4060445399109
IPR016021	0.327093789515591
IPR016024	0.014858471739112
IPR016025	1.95495507679264
IPR016026	2.27340855748795
IPR016027	0.0244899857342
IPR016029	16.7162029514877
IPR016030	0.627491661940246
IPR016031	1.04349206942582
IPR016032	0.0898844950576023
IPR016033	8.73575892776639
IPR016034	5.12016218104801
IPR016035	0.08707343638542
IPR016036	0.98693972765614
IPR016038	0.12434880351482
IPR016039	0.127952763549556
IPR016040	0.00722114542298895
IPR016041	2.71039607628236
IPR016044	0.579159127050203
IPR016045	4.29734365668782
IPR016047	0.243111024861158
IPR016054	2.09417500152279
IPR016055	0.408242729941128
IPR016056	24.4373021401949
IPR016057	23.4373021401949
IPR016058	22.4373021401949
IPR016060	0.173406149075462
IPR016061	3.1486397398658
IPR016064	0.996607580751568
IPR016067	0.934761532410202
IPR016068	1.70612812209344
IPR016069	3.0704987504781
IPR016070	17.4947876348556
IPR016071	0.489394886967181
IPR016072	6.68426193110473
IPR016073	2.82853627826065
IPR016075	5.4125432651195
IPR016079	1.88827132885172
IPR016082	1.04841060280928
IPR016084	0.368336418649174
IPR016085	3.79204386526136
IPR016087	2.36968893662212
IPR016088	8.059944763215
IPR016089	10.0946873133756
IPR016090	0.508459637551117
IPR016091	1.9328195982472
IPR016093	0.730999471765977
IPR016094	1.83622366039116
IPR016095	5.998216486292
IPR016097	16.4204938525083
IPR016098	1.30199770225149
IPR016099	1.76712396849119
IPR016100	1.61918579536633
IPR016101	3.07803564561617
IPR016102	0.539753449221212
IPR016103	5.99124439584117
IPR016104	8.07364164663112
IPR016105	5.38089379710108
IPR016106	9.25328240131599
IPR016107	4.31364921721008
IPR016108	4.97255529578388
IPR016110	2.50205299429491
IPR016111	2.70383685783262
IPR016112	1.74402613136232
IPR016114	3.71167877256996
IPR016115	21.6299472181373
IPR016117	0.897583353996559
IPR016118	0.162874188622459
IPR016119	1.22657300337425
IPR016120	1.33216081879979
IPR016121	0.799140653063496
IPR016122	8.66963502861717
IPR016123	1.63513366127641
IPR016124	2.33940378398545
IPR016128	1.16185744537571
IPR016132	0.645388234615484
IPR016133	1.66235209489778
IPR016134	0.092913349417769
IPR016135	0.102225626076624
IPR016136	2.33891433273514
IPR016137	0.16063003226269
IPR016138	2.43144653329425
IPR016139	7.62869652508997
IPR016140	0.748352723665502
IPR016141	0.628026729634183
IPR016142	0.883078360354342
IPR016143	2.89400533415154
IPR016147	5.75791653983173
IPR016148	3.39497745742295
IPR016149	2.96636452442664
IPR016150	4.97848831843086
IPR016151	0.733807398000211
IPR016152	0.338739870834958
IPR016153	2.95807142307088
IPR016154	1.97441353487739
IPR016155	0.447390879841467
IPR016156	0.719957610483454
IPR016158	0.930103272599289
IPR016159	0.429857382673457
IPR016161	0.13541223015944
IPR016162	0.263768744566754
IPR016163	0.822812218144733
IPR016164	0.440467713130232
IPR016166	0.122580780513249
IPR016167	0.338565544387987
IPR016168	0.954513860118068
IPR016169	0.528796483368141
IPR016170	1.373592152484
IPR016171	0.773075396729755
IPR016172	2.29311700018257
IPR016173	3.67143952027644
IPR016174	0.281155543034072
IPR016176	1.25773791673331
IPR016177	0.192679184779873
IPR016179	0.747708923406257
IPR016180	1.05100797374702
IPR016181	0.0211523565929269
IPR016182	1.33990690054631
IPR016183	6.89582185389308
IPR016184	3.16841869711681
IPR016185	0.131243767697549
IPR016186	0.0732404283416739
IPR016187	0.063833912029548
IPR016188	0.461650633565605
IPR016189	1.93345335191179
IPR016190	1.33265681915086
IPR016191	1.3677413956973
IPR016193	0.11025097873396
IPR016194	0.733724844257619
IPR016195	0.134359906383682
IPR016196	0.0165563566376699
IPR016197	0.0914561455136342
IPR016198	3.35356022261488
IPR017437	2.39039519019087
IPR017438	1.42146471401667
IPR017443	2.62391791748675
IPR017444	4.44338288159053
IPR017447	0.875150497369824
IPR017448	0.324082008856104
IPR017449	2.8262480901533
IPR017451	0.415216255355532
IPR017452	0.0523542973976084
IPR017454	18.554659090833
IPR017455	0.420868312279746
IPR017456	2.01698529758349
IPR017459	0.759663623279812
IPR017460	21.2673771387526
IPR017461	22.1153740453075
IPR017474	1.12029321867154
IPR017481	3.68298686543328
IPR017482	5.12824469646357
IPR017500	1.49077962659447
IPR017501	1.50709533640883
IPR017502	1.25767994607266
IPR017503	9.65400956162495
IPR017504	19.4373021401949
IPR017505	17.1153740453075
IPR017508	2.39208229206508
IPR017512	7.61514391000867
IPR017516	13.2524267972866
IPR017533	9.23001110834747
IPR017549	6.1095925611389
IPR017550	8.53548996297453
IPR017553	5.29809010664654
IPR017560	4.93902743822913
IPR017565	5.11927245212268
IPR017580	15.3392700572343
IPR017584	5.59541681633865
IPR017595	5.57206765049589
IPR017601	15.9334764021991
IPR017610	3.52492005955059
IPR017625	7.59944870043489
IPR017671	4.71308490986843
IPR017695	3.07640394093874
IPR017732	2.5767345692557
IPR017733	5.25850801414096
IPR017779	7.48586786769273
IPR017803	0.851557775643678
IPR017805	4.30212086242475
IPR017825	7.9057966485652
IPR017844	8.59944870043489
IPR017849	0.1380252320929
IPR017850	0.0819689079755464
IPR017852	2.6536003836518
IPR017853	0.0216205724937908
IPR017854	7.53439783934359
IPR017855	1.36543039312745
IPR017856	0.632404807487198
IPR017857	2.44874471711589
IPR017858	2.06333121040203
IPR017874	2.06111686357627
IPR017877	0.33523067636077
IPR017878	1.10876062445365
IPR017880	1.32850172978883
IPR017881	0.651665445508621
IPR017884	0.5434112035969
IPR017887	6.84413537907733
IPR017888	7.15272258979304
IPR017890	7.97473105318591
IPR017892	2.0703145146347
IPR017893	5.80497810905547
IPR017894	1.14394639666353
IPR017895	2.55830654982409
IPR017896	0.0333946914211623
IPR017898	3.23410311989999
IPR017899	4.04262889987499
IPR017901	0.800829684842578
IPR017902	17.3183610674714
IPR017903	1.35193164563853
IPR017905	2.07814826616768
IPR017906	0.362560690730655
IPR017908	3.12461442068217
IPR017910	3.71355484317298
IPR017911	4.6859745910412
IPR017913	18.7934459504201
IPR017914	18.6559424266702
IPR017916	2.14745152529407
IPR017919	1.30036767716918
IPR017920	1.47042868185089
IPR017921	1.75402782766844
IPR017923	0.271345474913637
IPR017924	13.3183610674714
IPR017926	0.145890228734499
IPR017927	0.210813567550527
IPR017929	1.21002378015101
IPR017930	0.259496017263186
IPR017931	15.4486174534227
IPR017932	0.441989833144458
IPR017933	0.225719923646483
IPR017938	0.114200708506772
IPR017940	0.32129525973562
IPR017941	0.123385480002007
IPR017942	7.03167474241234
IPR017943	1.71187408801386
IPR017944	1.85351542525661
IPR017945	0.287070836860505
IPR017946	0.0827419284706617
IPR017951	3.23975952715329
IPR017961	0.589436677198783
IPR017962	1.35150072677562
IPR017963	0.671885960991893
IPR017976	1.78946924748541
IPR017978	0.39294140806606
IPR017981	0.183164261565727
IPR017984	4.52437199851353
IPR017986	0.0245263916728124
IPR018004	0.931058783427136
IPR018020	2.23090224738158
IPR018027	0.889690338773912
IPR018029	0.243621900332529
IPR018031	4.9495291682042
IPR018035	2.66458181706551
IPR018060	0.100799387446258
IPR018061	0.753515081531694
IPR018076	0.712397820252902
IPR018081	2.12582801221756
IPR018112	1.2015629628415
IPR018118	0.847719969475372
IPR018119	5.02952466198793
IPR018121	1.17807913165555
IPR018123	5.23082276756511
IPR018142	17.0449847174161
IPR018143	2.60877788243956
IPR018144	17.0535978477208
IPR018145	1.98936421234678
IPR018149	1.93609704775542
IPR018162	1.34509170203725
IPR018163	0.319953034089652
IPR018164	0.839938727332293
IPR018165	0.655417180384197
IPR018193	3.1391426762633
IPR018197	7.96475374999808
IPR018205	3.59618352234768
IPR018222	0.62342493306334
IPR018272	7.84791757689686
IPR018276	17.3392700572343
IPR018285	19.0449847174161
IPR018287	3.39887172886923
IPR018289	0.235041815500969
IPR018290	19.9778705215576
IPR018292	17.0622627088479
IPR018302	9.3412073190157
IPR018306	0.624568462293115
IPR018309	4.91927401356314
IPR018310	5.57206765049589
IPR018316	0.514375221757259
IPR018325	1.02367687325607
IPR018326	4.98382427716432
IPR018327	3.7079556555333
IPR018328	2.11180944452384
IPR018352	5.05761984665609
IPR018355	0.686268105707832
IPR018379	1.0143849017145
IPR018392	0.141008196493393
IPR018402	16.9137401841379
IPR018444	2.38531477828526
IPR018449	2.28972349068454
IPR018451	3.01727259172969
IPR018452	0.79481842096608
IPR018459	4.22067832212931
IPR018463	4.60932553504872
IPR018465	2.14055239811381
IPR018473	10.0224923587081
IPR018475	6.25495893274112
IPR018476	7.19713742830016
IPR018478	4.55143464375815
IPR018484	0.96508424980203
IPR018485	0.624977848754665
IPR018490	0.0853267429765953
IPR018491	17.3287776834167
IPR018497	2.66411370958498
IPR018500	8.01608033852926
IPR018501	0.677541849076298
IPR018504	5.39017186649999
IPR018514	8.18024327157202
IPR018515	4.08481751430859
IPR018530	16.9374562531117
IPR018531	2.59811319996092
IPR018533	5.56753083998968
IPR018535	1.36069639299594
IPR018537	1.64152711510862
IPR018538	2.56008109052401
IPR018541	0.744584009326316
IPR018545	5.23082276756511
IPR018548	5.04909443108742
IPR018551	1.20393318136145
IPR018556	2.34899267190514
IPR018560	19.1518999213326
IPR018561	15.9176658873517
IPR018564	17.360486543144
IPR018566	21.4373021401949
IPR018567	18.6299472181373
IPR018568	19.2278487745659
IPR018569	18.0622627088479
IPR018570	19.483105829808
IPR018571	17.8827132885172
IPR018572	10.7186510700974
IPR018576	18.7093816856317
IPR018583	15.5700234004852
IPR018585	16.0279112040572
IPR018586	4.41072156846119
IPR018587	20.1893746267513
IPR018589	18.6824146380314
IPR018590	19.9778705215576
IPR018591	21.4373021401949
IPR018593	5.75914360113883
IPR018594	17.3929080208364
IPR018596	20.7368624220538
IPR018598	16.6625150805937
IPR018600	21.1153740453075
IPR018602	17.8225922960797
IPR018612	2.3282501125423
IPR018620	3.55868919008403
IPR018631	1.72328130612699
IPR018633	8.41498591322263
IPR018637	3.71355484317298
IPR018638	15.3631606774424
IPR018639	14.5470378631738
IPR018647	1.14176750279
IPR018649	0.270608230891727
IPR018653	4.97190056682371
IPR018656	1.69637523763917
IPR018657	3.77940750481197
IPR018659	7.82633364731867
IPR018667	7.79747589839053
IPR018683	15.8225922960797
IPR018689	4.11643964656102
IPR018698	5.15143618850018
IPR018704	1.7363009600384
IPR018705	8.23575892776639
IPR018709	4.81337421975241
IPR018711	0.399414666726079
IPR018712	0.886613733098416
IPR018713	3.44566652791672
IPR018717	1.63498392989445
IPR018720	1.64192291641832
IPR018721	15.3712129497371
IPR018728	15.4486174534227
IPR018734	9.57594996066631
IPR018739	16.483105829808
IPR018744	16.2977507877961
IPR018745	3.73837159073265
IPR018748	7.54984011910118
IPR018756	3.96972035673155
IPR018758	15.7648767982234
IPR018760	8.39312522450797
IPR018765	0.891026710526114
IPR018767	15.9819749198903
IPR018768	4.71499350246428
IPR018769	1.4344544999275
IPR018771	0.510556037396238
IPR018773	3.18669528043982
IPR018774	15.0131358513768
IPR018776	8.51821135195634
IPR018779	14.4860174252279
IPR018785	7.99098745994515
IPR018789	8.81497360906863
IPR018800	8.33455890770897
IPR018804	9.14377751034509
IPR018807	3.41771479719276
IPR018808	3.91976973136704
IPR018816	16.3498392989445
IPR018820	4.2699375338942
IPR018821	14.5036114852426
IPR018823	5.53691788430132
IPR018825	4.10791939775025
IPR018826	4.09012163578601
IPR018827	5.4570709832457
IPR018829	3.53382356308359
IPR018832	3.85347542775051
IPR018833	7.55768702265375
IPR018834	1.25232593367143
IPR018835	5.91693387100388
IPR018838	4.15588023724446
IPR018842	3.27209730862881
IPR018844	9.15400956162495
IPR018845	5.89861171793124
IPR018848	3.69200444333899
IPR018849	2.77599040444503
IPR018851	8.5442869929819
IPR018856	3.50608230891727
IPR018863	8.58525779974998
IPR018866	0.999647415271634
IPR018871	3.48521497695432
IPR018872	16.7719662230097
IPR018873	2.11334942148859
IPR018874	2.88987834287239
IPR018875	3.47990818801526
IPR018876	2.22829976458542
IPR018877	3.15226902145062
IPR018878	2.22561730643818
IPR018879	3.20464146242765
IPR018882	5.69915071243675
IPR018883	19.7934459504201
IPR018884	8.29904917604896
IPR018885	6.59781531680671
IPR018886	1.27775028099261
IPR018905	0.281952108252757
IPR018906	5.07513794854962
IPR018907	20.0449847174161
IPR018909	19.9778705215576
IPR018910	1.4338151111827
IPR018911	3.69200444333899
IPR018913	1.25609729043223
IPR018927	3.17348930637278
IPR018928	17.9454490438652
IPR018929	1.23259032393621
IPR018931	4.59124801199253
IPR018933	1.91046186568705
IPR018934	1.71314183931644
IPR018940	1.93466252601585
IPR018941	18.6559424266702
IPR018944	1.78995737985072
IPR018947	18.2278487745659
IPR018948	0.947923942961313
IPR018950	4.21646652693448
IPR018951	2.39049584918654
IPR018952	3.60721837953107
IPR018953	13.5754398001357
IPR018954	3.7897131704936
IPR018955	1.85774833929611
IPR018957	1.29892977820251
IPR018958	0.572426413132083
IPR018959	2.88717878916041
IPR018960	3.26680286635657
IPR018961	1.77651183790642
IPR018962	2.05966252601585
IPR018964	4.01017433975325
IPR018965	2.06633176487551
IPR018966	1.84145871910418
IPR018967	1.081462098791
IPR018968	14.5470378631738
IPR018969	2.89372706939993
IPR018970	3.57991475970144
IPR018972	8.10424172484949
IPR018974	3.18389062538013
IPR018977	14.7316697528335
IPR018978	2.57619376042595
IPR018979	0.986035218340632
IPR018980	0.690878387291334
IPR018982	0.844077308191956
IPR018983	3.22670427840355
IPR018984	17.4600222166949
IPR018990	1.50257911521828
IPR018992	4.27659631552006
IPR018993	4.21686163296598
IPR018995	3.49498031528058
IPR018996	1.58598733121591
IPR018997	0.368284883858594
IPR018999	5.37480639497017
IPR019004	6.59587471696959
IPR019005	19.6824146380314
IPR019006	9.13368856937628
IPR019008	2.71039607628236
IPR019010	4.04145977807262
IPR019011	8.8412073190157
IPR019013	4.07829520709142
IPR019014	19.8523396394737
IPR019017	4.79265255979015
IPR019018	1.62644672429699
IPR019019	0.768699113871583
IPR019020	2.28970160057959
IPR019023	3.00183956424879
IPR019025	5.61246309933591
IPR019028	0.852768849941363
IPR019035	16.1988974008698
IPR019039	1.77900415394364
IPR019050	2.53555007766613
IPR019052	3.92649577729245
IPR019060	3.09778698172204
IPR019079	0.521477550130016
IPR019080	2.31603425414089
IPR019082	18.0622627088479
IPR019083	8.47674318146531
IPR019084	16.9059206796786
IPR019087	0.70859786033896
IPR019093	9.69645401041821
IPR019094	19.1518999213326
IPR019095	5.42413173783973
IPR019096	7.44135664425861
IPR019097	21.4373021401949
IPR019098	15.8043069430519
IPR019102	18.0622627088479
IPR019103	1.96841302109693
IPR019111	8.36152831126437
IPR019121	18.0622627088479
IPR019131	7.85810147574384
IPR019134	2.45128023277364
IPR019135	3.24850905715452
IPR019143	1.98154245493421
IPR019147	4.09145994440956
IPR019154	1.21322817100075
IPR019156	4.06434826254498
IPR019162	5.76591692926536
IPR019175	5.38861303743016
IPR019180	1.96624287601425
IPR019181	5.14389253033366
IPR019191	1.00590493239759
IPR019194	3.23787492535026
IPR019196	2.46799092001921
IPR019197	3.20304747480441
IPR019200	3.23223554698413
IPR019204	3.40388992506179
IPR019220	3.94033627681328
IPR019223	14.4874754294358
IPR019224	8.67491964947226
IPR019228	4.01556567721199
IPR019230	17.0026739125581
IPR019236	1.91642420395296
IPR019243	4.35096978466435
IPR019247	7.49510945699261
IPR019248	5.71729997377754
IPR019251	5.3164873687906
IPR019257	2.46617620066209
IPR019260	8.2444674543051
IPR019261	1.77761225417962
IPR019262	3.47858160416728
IPR019264	4.01858639633676
IPR019267	15.6824146380314
IPR019273	3.21949042746205
IPR019278	1.53976875028288
IPR019282	1.35849515372309
IPR019288	7.61270692282443
IPR019290	1.92411350260455
IPR019301	1.70760863846877
IPR019302	4.11643964656102
IPR019303	14.7525535197732
IPR019315	16.9454490438652
IPR019316	0.577887927053495
IPR019331	5.477225863667
IPR019336	8.221474351668
IPR019337	2.33797711109118
IPR019339	2.41702284843186
IPR019343	8.70193956932871
IPR019348	8.63871540170824
IPR019349	8.13118822884709
IPR019371	2.36582645623284
IPR019380	3.30849687537738
IPR019383	3.10971177825932
IPR019385	4.29734365668782
IPR019387	8.68560647486855
IPR019391	8.56676069600888
IPR019401	1.51098734048861
IPR019406	0.910112205816315
IPR019409	4.20381258018462
IPR019411	1.90593469766436
IPR019413	4.30696219364148
IPR019414	5.65656553003729
IPR019415	8.57594996066631
IPR019417	4.30940744883963
IPR019432	4.84246968547494
IPR019439	4.1065187211929
IPR019441	2.7154406495605
IPR019442	5.35845278881987
IPR019443	1.59615687092285
IPR019446	0.983988448918471
IPR019447	2.30091218029718
IPR019448	1.15230163547095
IPR019449	4.22648016991964
IPR019452	1.77171656042947
IPR019453	1.01357883089568
IPR019455	1.79654678072416
IPR019456	3.00711042604253
IPR019457	17.483105829808
IPR019458	7.78039259681493
IPR019459	17.4373021401949
IPR019461	5.39330476583407
IPR019462	2.07345301515502
IPR019466	2.18285074354743
IPR019467	7.53330736669382
IPR019468	1.66159361955348
IPR019470	4.85925578460407
IPR019471	2.51182998765817
IPR019473	2.69665238291704
IPR019474	1.40110568890149
IPR019475	2.56636452442664
IPR019476	2.97808153606145
IPR019477	13.3003110281146
IPR019478	2.59567658664545
IPR019479	6.01634637117858
IPR019480	1.09155554272756
IPR019482	4.3482270052091
IPR019485	2.03817796364251
IPR019486	3.34324059029754
IPR019488	18.7368624220538
IPR019489	0.460319052602849
IPR019490	16.355153098841
IPR019491	6.65529883367584
